11.6542,7.90154,-0.000238219
11.6599,7.92005,-0.000238296
11.666,7.93969,-0.00023798
11.6697,7.95175,-0.000238256
11.6751,7.96886,-0.000238309
11.6807,7.98709,-0.000238707
11.6861,8.00447,-0.000238648
11.6918,8.02269,-0.000238355
11.6969,8.03895,-0.000238951
11.7028,8.05773,-0.000238545
11.7083,8.07538,-0.000237779
11.7083,8.07538,-0.000237779
11.7145,8.095,-0.000237662
11.7203,8.11348,-0.000222123
11.7261,8.13198,-0.000239134
11.7311,8.14773,-0.000240025
11.7363,8.16412,-0.000221844
11.7363,8.16412,-0.000221844
11.7397,8.17477,-0.000233469
11.7449,8.19126,-0.000237055
11.7492,8.20472,-0.000222877
11.753,8.21685,-0.00023575
11.753,8.21685,-0.00023575
11.7566,8.22829,-0.000239564
11.7599,8.2386,-0.000221365
11.7629,8.24806,-0.000238059
11.7661,8.25786,-0.000238433
11.7689,8.26664,-0.000225208
11.7689,8.26664,-0.000225208
11.7711,8.27352,-0.00023683
11.7729,8.27922,-0.000240332
3.43042,0.913528,-0.000237794
3.43042,0.913527,-0.000238368
3.43042,0.913527,-0.000238368
3.43042,0.913527,-0.00023839
3.43042,0.913527,-0.00023839
3.43042,0.913528,-0.000237934
3.43042,0.913527,-0.000238437
3.43042,0.913528,-0.000239309
3.43042,0.913528,-0.000237937
3.43042,0.913528,-0.000237937
3.43042,0.913528,-0.000238224
3.43042,0.913527,-0.000238893
3.43042,0.913529,-0.000237938
3.43042,0.913529,-0.000238091
3.43042,0.913529,-0.000237727
3.43042,0.913528,-0.000238725
3.43042,0.913528,-0.000238705
3.43042,0.913528,-0.000237889
3.43042,0.913528,-0.000238727
3.43042,0.913528,-0.000238727
3.43042,0.913529,-0.000237454
3.43042,0.913528,-0.000238211
3.43042,0.913528,-0.000238715
3.43042,0.913528,-0.000238249
3.43042,0.913529,-0.000238203
3.43042,0.913528,-0.000238006
3.43042,0.913528,-0.000238006
3.43042,0.913528,-0.000237584
3.43042,0.913529,-0.000238731
3.43042,0.913528,-0.000238751
3.43098,0.91332,-0.000241108
3.43221,0.912859,-0.000228612
3.43221,0.912859,-0.000228612
3.43215,0.912879,-0.000236538
3.43209,0.912901,-0.000238397
3.43204,0.912918,-0.00023858
3.43204,0.912918,-0.00023858
3.43198,0.912936,-0.00023829
3.43191,0.912959,-0.000237144
3.43182,0.91298,-0.000237838
3.43182,0.91298,-0.000237838
3.43173,0.912998,-0.000238352
3.4316,0.913024,-0.000238758
3.43146,0.913044,-0.000237654
3.43127,0.913054,-0.000237698
3.43183,0.913061,-0.000239508
3.43302,0.913127,-0.000240937
3.43302,0.913127,-0.000240937
3.43554,0.913395,-0.000240317
3.43877,0.913923,-0.000240552
3.44292,0.914808,-0.000239786
3.45476,0.918143,-0.00023747
3.45476,0.918143,-0.00023747
3.45757,0.919067,-0.000237451
3.46402,0.92135,-0.000239867
3.46907,0.923222,-0.000239162
3.48273,0.928396,-0.000238025
3.48273,0.928396,-0.000238025
3.49522,0.933132,-0.000234594
3.50922,0.938434,-0.000235097
3.5231,0.94369,-0.000236764
3.53934,0.949825,-0.000239464
3.5548,0.955662,-0.000239797
3.62207,0.980971,-0.000237871
3.64057,0.987908,-0.000238304
3.65745,0.99425,-0.000237725
3.65745,0.99425,-0.000237725
3.6669,0.997857,-0.000239058
3.68446,1.00472,-0.000233862
3.69634,1.00956,-0.000233425
3.70939,1.01515,-0.00023967
3.71724,1.01869,-0.00024126
3.72965,1.02465,-0.000223277
3.73973,1.02992,-0.00023786
3.73973,1.02992,-0.00023786
3.75452,1.03856,-0.00023875
3.76169,1.04313,-0.000239167
3.77065,1.04911,-0.000238551
3.77998,1.05559,-0.000235418
3.77998,1.05559,-0.000235418
3.7897,1.06252,-0.000240377
3.80021,1.07017,-0.000240977
3.81369,1.08009,-0.000238768
3.82598,1.08914,-0.000211895
3.83842,1.09829,-0.000241129
3.85195,1.10824,-0.000240433
3.85195,1.10824,-0.000240433
3.8672,1.11945,-0.000237348
3.88015,1.12895,-0.000239477
3.89392,1.13905,-0.000235542
3.9092,1.15025,-0.000238994
3.91976,1.15798,-0.000238182
3.93096,1.16618,-0.000238634
3.93096,1.16618,-0.000238634
3.94885,1.17926,-0.00023815
3.96372,1.19012,-0.000238588
3.97428,1.19783,-0.000235986
3.9913,1.21042,-0.000221505
3.9913,1.21042,-0.000221505
4.00425,1.22025,-0.000238536
4.0155,1.22907,-0.000239975
4.02435,1.23627,-0.000225681
4.03477,1.24516,-0.000235908
4.03477,1.24516,-0.000235908
4.04779,1.25718,-0.000225184
4.05236,1.26176,-0.000240303
4.05766,1.26739,-0.000222086
4.06125,1.2715,-0.000231723
4.06472,1.27597,-0.000240223
4.06472,1.27597,-0.000240223
4.06747,1.28005,-0.00023875
4.07268,1.28925,-0.000239125
4.07268,1.28925,-0.000239125
4.07615,1.29653,-0.000240771
4.07951,1.30455,-0.000237545
4.08272,1.31325,-0.000238844
4.08272,1.31325,-0.000238844
4.08588,1.32293,-0.000238515
4.08926,1.33462,-0.000241074
4.09149,1.34303,-0.000240097
4.09511,1.3576,-0.000240286
4.09932,1.37491,-0.000237933
4.10343,1.39175,-0.000237869
4.10679,1.40552,-0.000197423
4.1111,1.42314,-0.00023979
4.11517,1.43975,-0.000237607
4.11721,1.44805,-0.000237958
4.12288,1.47112,-0.000238518
4.12288,1.47112,-0.000238518
4.12722,1.48875,-0.0002375
4.13151,1.50611,-0.000238892
4.13587,1.52374,-0.00023818
4.13985,1.53981,-0.000238623
4.14428,1.55768,-0.000237492
4.14815,1.57323,-0.000238449
4.15254,1.59084,-0.000238248
4.15254,1.59084,-0.000238248
4.16108,1.62504,-0.000238628
4.16413,1.63721,-0.00023864
4.16413,1.63721,-0.00023864
4.17271,1.67139,-0.000238131
4.1776,1.6908,-0.000238146
4.18224,1.70918,-0.000238457
4.18688,1.72756,-0.000238166
4.19087,1.74341,-0.000239244
4.195,1.76027,-0.000226533
4.19827,1.77435,-0.000238607
4.19827,1.77435,-0.000238607
4.20087,1.78634,-0.000242293
4.2032,1.79857,-0.000219739
4.20493,1.80946,-0.000233661
4.20605,1.8185,-0.000242115
4.20651,1.82395,-0.000238266
4.20685,1.8314,-0.000240624
4.20685,1.8314,-0.000240624
4.20678,1.83877,-0.000239459
4.20605,1.84983,-0.000242511
4.20494,1.85948,-0.000240088
4.20331,1.86994,-0.000238534
4.20331,1.86994,-0.000238534
4.20121,1.88099,-0.000240649
4.19859,1.89297,-0.000241243
4.19551,1.90552,-0.000239846
4.19207,1.91842,-0.000238434
4.18803,1.93302,-0.000241174
4.18312,1.95078,-0.000240521
4.18312,1.95078,-0.000240521
4.17804,1.96915,-0.000240193
4.17265,1.98871,-0.000239775
4.16727,2.00825,-0.000237898
4.16253,2.02553,-0.000237328
4.16253,2.02553,-0.000237328
4.15802,2.04195,-0.000238479
4.15267,2.0615,-0.000237553
4.14749,2.08048,-0.000238722
4.14239,2.09918,-0.000238436
4.13722,2.11816,-0.000237705
4.13722,2.11816,-0.000237705
4.13214,2.13687,-0.000238278
4.12692,2.15614,-0.000237988
4.12197,2.17427,-0.000240253
4.11655,2.19355,-0.00024125
4.11163,2.21023,-0.000233246
4.11163,2.21023,-0.000233246
4.10711,2.22464,-0.000233699
4.10201,2.23992,-0.000237785
4.09675,2.25503,-0.000237588
4.0902,2.27329,-0.000238981
4.08402,2.29025,-0.000237153
4.07699,2.30957,-0.000239476
4.07699,2.30957,-0.000239476
4.07036,2.32778,-0.00023849
4.06425,2.34462,-0.00023877
4.0579,2.36216,-0.000224289
4.05125,2.3805,-0.000239423
4.04426,2.39984,-0.000238694
4.03748,2.41863,-0.000238175
4.03748,2.41863,-0.000238175
4.03121,2.43603,-0.00023852
4.02415,2.45566,-0.000237741
4.0179,2.47307,-0.000238187
4.01227,2.48867,-0.000240172
4.00604,2.50561,-0.000220973
3.99939,2.52307,-0.000238808
3.99491,2.53436,-0.00024068
3.98886,2.54911,-0.000240628
3.98886,2.54911,-0.000240628
3.98112,2.56737,-0.000239657
3.96459,2.60563,-0.000240738
3.9611,2.61371,-0.000236788
3.9611,2.61371,-0.000236788
3.95306,2.63232,-0.000238159
3.94458,2.65201,-0.000237995
3.9376,2.66821,-0.000240349
3.9376,2.66821,-0.000240349
3.93017,2.68549,-0.000239243
3.9224,2.70358,-0.000237749
3.91384,2.72355,-0.000238456
3.90633,2.7411,-0.000237517
3.89848,2.75946,-0.000238199
3.8934,2.77134,-0.000238566
3.88568,2.78944,-0.000238071
3.88568,2.78944,-0.000238071
3.87797,2.80754,-0.000237639
3.86946,2.82754,-0.000237664
3.86257,2.84376,-0.000237753
3.86257,2.84376,-0.000237753
3.84744,2.87945,-0.000238867
3.84022,2.89649,-0.0002389
3.84022,2.89649,-0.0002389
3.8321,2.91569,-0.000237262
3.8248,2.93301,-0.000238259
3.8248,2.93301,-0.000238259
3.81419,2.95818,-0.000238551
3.80667,2.97604,-0.000238228
3.79894,2.99445,-0.00023731
3.79087,3.01368,-0.000238203
3.78758,3.02153,-0.00023833
3.77987,3.03995,-0.000238206
3.77273,3.05702,-0.000237631
3.77273,3.05702,-0.000237631
3.76583,3.07355,-0.000237597
3.75882,3.09036,-0.000237628
3.75181,3.10717,-0.000238091
3.74426,3.12533,-0.000238535
3.73671,3.1435,-0.000237487
3.72861,3.16303,-0.000238519
3.72085,3.18175,-0.000237633
3.72085,3.18175,-0.000237633
3.71513,3.19559,-0.000238329
3.70727,3.21459,-0.000238197
3.70201,3.22735,-0.000237907
3.69428,3.24609,-0.00023834
3.68769,3.26211,-0.000238513
3.68021,3.28031,-0.000238186
3.67474,3.29362,-0.000237411
3.66727,3.31182,-0.000238349
3.66727,3.31182,-0.000238349
3.6597,3.3303,-0.000238277
3.65448,3.34308,-0.000238334
3.64725,3.36075,-0.000238524
3.64037,3.3776,-0.00023825
3.63317,3.39528,-0.000237986
3.62564,3.41378,-0.000237816
3.62564,3.41378,-0.000237816
3.61083,3.45024,-0.000238495
3.61083,3.45024,-0.000238495
3.60433,3.46629,-0.000238575
3.59771,3.48263,-0.000236834
3.59034,3.50087,-0.000238808
3.58275,3.51966,-0.000238215
3.58275,3.51966,-0.000238215
3.57594,3.53655,-0.00023797
3.56947,3.55262,-0.00023832
3.56246,3.57006,-0.000238017
3.55513,3.58831,-0.000238299
3.55513,3.58831,-0.000238299
3.54758,3.60712,-0.000237776
3.53994,3.62621,-0.000238776
3.53144,3.64748,-0.000238959
3.5248,3.66411,-0.000238138
3.5248,3.66411,-0.000238138
3.51784,3.68157,-0.000238178
3.51023,3.70067,-0.000237837
3.50242,3.72032,-0.000238549
3.49505,3.73888,-0.00023851
3.48759,3.75772,-0.000237956
3.48759,3.75772,-0.000237956
3.47981,3.77738,-0.000238678
3.47246,3.79602,-0.000238974
3.4682,3.80701,-0.000237434
3.46162,3.82442,-0.00023896
3.45709,3.83687,-0.000222646
3.45709,3.83687,-0.000222646
3.45173,3.85241,-0.000238835
3.44853,3.86207,-0.00022903
3.44133,3.8847,-0.000240299
3.43575,3.90273,-0.000240469
3.43575,3.90273,-0.000240469
3.42472,3.93866,-0.000236521
3.41887,3.95775,-0.000238497
3.4132,3.97628,-0.000238384
3.4132,3.97628,-0.000238384
3.40785,3.99381,-0.000238914
3.40246,4.01148,-0.000239635
3.39724,4.02863,-0.000238996
3.39724,4.02863,-0.000238996
3.39118,4.04858,-0.00023748
3.38504,4.06882,-0.000237873
3.38504,4.06882,-0.000237873
3.37357,4.10677,-0.000238977
3.37357,4.10677,-0.000238977
3.36859,4.1233,-0.000224553
3.36859,4.1233,-0.000224553
3.35821,4.15904,-0.000239289
3.35626,4.16616,-0.000238601
3.35232,4.18119,-0.00024062
3.34851,4.1971,-0.000229264
3.34851,4.1971,-0.000229264
3.34533,4.21174,-0.000237173
3.34254,4.22588,-0.000240365
3.33942,4.24288,-0.000220483
3.33654,4.25957,-0.00023818
3.33654,4.25957,-0.00023818
3.33316,4.28,-0.000239239
3.3302,4.29798,-0.000226145
3.3302,4.29798,-0.000226145
3.32701,4.31739,-0.000237622
3.32246,4.34527,-0.000238016
3.31929,4.3647,-0.000238154
3.31609,4.38441,-0.000238168
3.31609,4.38441,-0.000238168
3.31295,4.40384,-0.000238493
3.30977,4.42355,-0.000237933
3.30651,4.44385,-0.000238726
3.30349,4.4627,-0.000238202
3.30349,4.4627,-0.000238202
3.3002,4.48329,-0.000237828
3.29744,4.50073,-0.0002396
3.29464,4.51928,-0.000225151
3.29243,4.5351,-0.000233856
3.29243,4.5351,-0.000233856
3.2904,4.55124,-0.000241856
3.28875,4.56702,-0.000231855
3.28754,4.58219,-0.000235726
3.2869,4.59472,-0.000240554
3.28667,4.60735,-0.000239758
3.28667,4.60735,-0.000239758
3.28688,4.61703,-0.000230579
3.28741,4.62496,-0.00023143
3.28823,4.63167,-0.000236823
3.28906,4.63611,-0.000236294
3.28906,4.63611,-0.000236294
3.28965,4.63844,-0.000224983
3.2899,4.63919,-0.00023124
3.29044,4.64045,-0.000239174
3.29134,4.64224,-0.000239496
3.29134,4.64224,-0.000239496
3.29267,4.64457,-0.000234101
3.2944,4.64732,-0.000239805
3.29693,4.65097,-0.000240221
3.29998,4.65503,-0.000238853
3.30395,4.65991,-0.000238777
3.30395,4.65991,-0.000238777
3.30848,4.66512,-0.000240593
3.31403,4.67114,-0.000240826
3.32121,4.67865,-0.000239724
3.32961,4.68733,-0.000237537
3.34024,4.6983,-0.000238516
3.36412,4.72293,-0.000234974
3.37802,4.73724,-0.000236926
3.39008,4.74965,-0.000237138
3.39008,4.74965,-0.000237138
3.40793,4.768,-0.000241428
3.4198,4.78019,-0.000240369
3.43354,4.79429,-0.000237176
3.44851,4.80963,-0.000238346
3.46103,4.82245,-0.000238561
3.46103,4.82245,-0.000238561
3.47355,4.83526,-0.000238996
3.48608,4.84806,-0.000238863
3.49964,4.86191,-0.000238545
3.51095,4.87344,-0.000236961
3.52411,4.88686,-0.000237712
3.53913,4.90216,-0.000237943
3.53913,4.90216,-0.000237943
3.54737,4.91053,-0.0002388
3.56076,4.92414,-0.000238493
3.57415,4.93775,-0.000238182
3.57415,4.93775,-0.000238182
3.58878,4.9526,-0.000237794
3.60405,4.96807,-0.000238284
3.61354,4.97768,-0.000238506
3.62407,4.98833,-0.000237617
3.63914,5.00358,-0.000238089
3.6536,5.01818,-0.000238081
3.66745,5.03216,-0.000238364
3.66745,5.03216,-0.000238364
3.67717,5.04196,-0.000238676
3.69186,5.05676,-0.000237746
3.70697,5.07196,-0.000237998
3.72147,5.08654,-0.000237416
3.72147,5.08654,-0.000237416
3.73411,5.09923,-0.000237545
3.74779,5.11296,-0.000238387
3.76252,5.12772,-0.000238529
3.77725,5.14247,-0.00023879
3.78307,5.14829,-0.00023787
3.79781,5.16304,-0.000238359
3.81173,5.17694,-0.000237755
3.81173,5.17694,-0.000237755
3.82171,5.1869,-0.000238366
3.83564,5.20079,-0.000238216
3.84917,5.21426,-0.000238341
3.86332,5.22835,-0.000238637
3.8779,5.24285,-0.000237656
3.8779,5.24285,-0.000237656
3.89227,5.25713,-0.000238611
3.90603,5.27078,-0.000238678
3.9198,5.28443,-0.000238098
3.9198,5.28443,-0.000238098
3.93941,5.30385,-0.000237989
3.93941,5.30385,-0.000237989
3.95403,5.3183,-0.00023879
3.96844,5.33255,-0.000238489
3.98286,5.34678,-0.000238069
3.98286,5.34678,-0.000238069
3.99729,5.36101,-0.000238451
4.01131,5.37482,-0.000237509
4.02617,5.38944,-0.00023877
4.03999,5.40303,-0.000237669
4.0511,5.41394,-0.000238247
4.0511,5.41394,-0.000238247
4.06514,5.42772,-0.000237751
4.07961,5.44191,-0.000238763
4.09304,5.45506,-0.000238484
4.10962,5.47129,-0.00023857
4.11571,5.47724,-0.000238618
4.12915,5.49037,-0.000238335
4.12915,5.49037,-0.000238335
4.15521,5.51581,-0.000238661
4.16994,5.53015,-0.000237728
4.16994,5.53015,-0.000237728
4.18383,5.54367,-0.000238535
4.19309,5.55268,-0.000238128
4.21036,5.56946,-0.000237825
4.21689,5.5758,-0.000237899
4.21689,5.5758,-0.000237899
4.254,5.61178,-0.000238047
4.254,5.61178,-0.000238047
4.26835,5.62567,-0.000238791
4.28355,5.64037,-0.00023726
4.29728,5.65363,-0.000238973
4.31187,5.6677,-0.000238371
4.31187,5.6677,-0.000238371
4.32624,5.68156,-0.00023772
4.33957,5.69439,-0.00023777
4.35523,5.70946,-0.000237977
4.369,5.72268,-0.000238268
4.369,5.72268,-0.000238268
4.38531,5.73834,-0.000238295
4.40015,5.75257,-0.000237811
4.41096,5.76293,-0.00023865
4.42539,5.77675,-0.000238393
4.44024,5.79095,-0.000237131
4.44024,5.79095,-0.000237131
4.45404,5.80414,-0.000238366
4.47961,5.82884,-0.000238599
4.48876,5.83793,-0.000235956
4.48876,5.83793,-0.000235956
4.50011,5.8495,-0.00023964
4.51899,5.86995,-0.00023514
4.52463,5.87647,-0.000232186
4.52463,5.87647,-0.000232186
4.53312,5.88687,-0.00023994
4.54464,5.90205,-0.000224541
4.54464,5.90205,-0.000224541
4.55561,5.91746,-0.000239567
4.56038,5.92441,-0.000242316
4.57067,5.93977,-0.000239534
4.57875,5.95211,-0.000241455
4.57875,5.95211,-0.000241455
4.59941,5.98415,-0.000237689
4.60992,6.00046,-0.000237008
4.60992,6.00046,-0.000237008
4.62711,6.02711,-0.000238242
4.62711,6.02711,-0.000238242
4.633,6.03624,-0.000238314
4.65293,6.06707,-0.000238224
4.65756,6.07422,-0.000237499
4.65756,6.07422,-0.000237499
4.66873,6.09147,-0.000238602
4.68072,6.10995,-0.000238266
4.69095,6.12571,-0.000238894
4.70232,6.1432,-0.000238125
4.70232,6.1432,-0.000238125
4.70888,6.15329,-0.000238829
4.71802,6.16732,-0.000237738
4.72571,6.17913,-0.000238105
4.74353,6.20643,-0.000237928
4.75413,6.22266,-0.000238165
4.762,6.2347,-0.000237358
4.762,6.2347,-0.000237358
4.77278,6.25116,-0.000238332
4.78115,6.26394,-0.000237911
4.79226,6.28088,-0.000238574
4.79951,6.29193,-0.000238359
4.8116,6.31034,-0.000237353
4.8116,6.31034,-0.000237353
4.82403,6.32923,-0.000237691
4.83437,6.34493,-0.000238025
4.84697,6.36405,-0.000238496
4.84697,6.36405,-0.000238496
4.86299,6.38832,-0.000237646
4.8753,6.40693,-0.00023828
4.88357,6.41942,-0.000237334
4.88357,6.41942,-0.000237334
4.9032,6.44905,-0.00023802
4.9032,6.44905,-0.00023802
4.91521,6.46715,-0.000238871
4.92626,6.48379,-0.000237678
4.93732,6.50041,-0.00023779
4.93732,6.50041,-0.00023779
4.94888,6.51777,-0.000237582
4.96045,6.53512,-0.000238085
4.97137,6.55148,-0.000237726
4.98197,6.56736,-0.000238444
5.02233,6.62763,-0.000238407
5.03379,6.6447,-0.000238243
5.04411,6.66005,-0.000238292
5.05559,6.67711,-0.000238013
5.05559,6.67711,-0.000238013
5.06362,6.68905,-0.000237921
5.0756,6.70682,-0.000238492
5.08727,6.72411,-0.000237828
5.09812,6.74017,-0.000238637
5.1098,6.75744,-0.000237338
5.1177,6.76911,-0.0002377
5.1177,6.76911,-0.0002377
5.12824,6.78467,-0.000238052
5.14901,6.8153,-0.000238311
5.14901,6.8153,-0.000238311
5.15958,6.83084,-0.000237486
5.17147,6.84833,-0.000238234
5.18337,6.8658,-0.00023808
5.18817,6.87284,-0.00023746
5.19925,6.8891,-0.000238864
5.21018,6.9051,-0.000238803
5.21018,6.9051,-0.000238803
5.22941,6.93323,-0.000237483
5.24069,6.9497,-0.000238169
5.25082,6.96448,-0.000238581
5.25082,6.96448,-0.000238581
5.26211,6.98095,-0.000238267
5.27325,6.99717,-0.000238487
5.2844,7.01338,-0.000238414
5.29522,7.02911,-0.000237969
5.30702,7.04623,-0.000233208
5.30702,7.04623,-0.000233208
5.31748,7.06128,-0.000236006
5.32672,7.07437,-0.000243614
5.33758,7.08932,-0.000230949
5.3466,7.10127,-0.000234202
5.3466,7.10127,-0.000234202
5.35608,7.1133,-0.000240072
5.36638,7.12578,-0.000238222
5.37625,7.13729,-0.000236589
5.37625,7.13729,-0.000236589
5.38698,7.14947,-0.00023723
5.39887,7.16275,-0.000224146
5.41219,7.17744,-0.000241222
5.42483,7.19138,-0.000234355
5.43647,7.20419,-0.000238215
5.43647,7.20419,-0.000238215
5.46354,7.23396,-0.0002383
5.46354,7.23396,-0.0002383
5.4764,7.24807,-0.000237645
5.48866,7.26152,-0.000237845
5.50173,7.27584,-0.000237619
5.50173,7.27584,-0.000237619
5.5152,7.29058,-0.000238838
5.52946,7.30619,-0.000237632
5.54215,7.32005,-0.000237814
5.54215,7.32005,-0.000237814
5.55664,7.33586,-0.000238158
5.56974,7.35014,-0.000238273
5.58265,7.3642,-0.000238226
5.59079,7.37307,-0.000238439
5.59079,7.37307,-0.000238439
5.60471,7.3882,-0.00023802
5.61863,7.40333,-0.000238691
5.63316,7.41909,-0.000237112
5.6457,7.43269,-0.000237265
5.6457,7.43269,-0.000237265
5.66004,7.44823,-0.000238188
5.6738,7.46311,-0.00023822
5.68736,7.47777,-0.000238528
5.70013,7.49156,-0.000238341
5.70013,7.49156,-0.000238341
5.7137,7.50621,-0.000238208
5.72709,7.52063,-0.000238012
5.72709,7.52063,-0.000238012
5.74087,7.53548,-0.00023825
5.75567,7.5514,-0.000237597
5.79651,7.59523,-0.000237951
5.79651,7.59523,-0.000237951
5.81114,7.6109,-0.000237949
5.834,7.63536,-0.000238143
5.84744,7.64973,-0.000237628
5.84744,7.64973,-0.000237628
5.86109,7.6643,-0.000238339
5.87516,7.6793,-0.000238029
5.88099,7.68551,-0.000238739
5.89365,7.69899,-0.000238819
5.90773,7.71397,-0.000238014
5.92222,7.72937,-0.000238062
5.92222,7.72937,-0.000238062
5.94961,7.75844,-0.000237896
5.94961,7.75844,-0.000237896
5.9732,7.78342,-0.000238749
5.97966,7.79025,-0.000238419
5.97966,7.79025,-0.000238419
5.99399,7.8054,-0.00023754
6.00812,7.82032,-0.000238328
6.01398,7.82651,-0.00023865
6.0263,7.83951,-0.00023852
6.04045,7.85442,-0.000237574
6.05097,7.86549,-0.000238387
6.06413,7.87932,-0.000237841
6.07324,7.8889,-0.00023783
6.08721,7.90357,-0.000237876
6.08721,7.90357,-0.000237876
6.10261,7.91973,-0.000236933
6.11376,7.93141,-0.000238638
6.12816,7.94649,-0.000237944
6.13973,7.95859,-0.000238203
6.15028,7.96963,-0.000238302
6.15028,7.96963,-0.000238302
6.18015,8.0008,-0.000237639
6.18015,8.0008,-0.000237639
6.19662,8.01796,-0.000239031
6.20964,8.03152,-0.000238634
6.20964,8.03152,-0.000238634
6.22348,8.04591,-0.000237916
6.22348,8.04591,-0.000237916
6.24854,8.07193,-0.000238491
6.24854,8.07193,-0.000238491
6.26158,8.08546,-0.000238004
6.27496,8.09932,-0.00022581
6.28467,8.1093,-0.000236341
6.29378,8.11858,-0.000225591
6.31505,8.13954,-0.00023973
6.31505,8.13954,-0.00023973
6.32735,8.15105,-0.000236869
6.33517,8.15806,-0.000238083
6.34623,8.1675,-0.000232822
6.35658,8.17575,-0.000238901
6.35658,8.17575,-0.000238901
6.36709,8.18358,-0.000233039
6.3804,8.19285,-0.00023916
6.39322,8.20131,-0.000237614
6.39322,8.20131,-0.000237614
6.40671,8.2099,-0.000242776
6.42101,8.2188,-0.000225331
6.43642,8.22826,-0.000238748
6.44988,8.23649,-0.00024011
6.46249,8.2441,-0.000231719
6.47485,8.25139,-0.000235326
6.48746,8.25858,-0.00023951
6.49718,8.26388,-0.000238946
6.49718,8.26388,-0.000238946
6.50912,8.27004,-0.000234116
6.5199,8.27518,-0.000241164
6.52712,8.27836,-0.000239035
6.53118,8.28004,-0.000226265
6.53817,8.28275,-0.000227295
6.53992,8.28336,-0.000235529
6.54289,8.28425,-0.000227728
6.54466,8.28464,-0.000241377
6.54723,8.28506,-0.000240107
6.55092,8.28547,-0.000240489
6.55444,8.28567,-0.000236955
6.56405,8.28566,-0.000239999
6.56405,8.28566,-0.000239999
6.57629,8.28477,-0.000240356
6.5838,8.28389,-0.000238254
6.5838,8.28389,-0.000238254
6.71422,8.26285,-0.000238985
6.73451,8.2595,-0.000238467
6.75652,8.25585,-0.000238814
6.76522,8.2544,-0.000238168
6.78636,8.25088,-0.00023825
6.79708,8.24909,-0.00023781
6.82025,8.24521,-0.000237696
6.83705,8.24239,-0.000237968
6.85356,8.2396,-0.000238232
6.85356,8.2396,-0.000238232
6.87411,8.23613,-0.000238542
6.89207,8.23309,-0.00023814
6.9271,8.22713,-0.000238519
6.9271,8.22713,-0.000238519
6.9462,8.22387,-0.000237593
6.96618,8.22045,-0.000238377
6.98586,8.21707,-0.000237883
7.00322,8.21408,-0.000238314
7.00322,8.21408,-0.000238314
7.02319,8.21063,-0.000237927
7.02319,8.21063,-0.000237927
7.04431,8.20697,-0.000238796
