8.27039,6.92798,1.18767
8.2692,6.90906,1.18075
8.2692,6.90906,1.18075
8.26611,6.88155,1.1721
8.26093,6.84946,1.16366
8.25405,6.81523,1.15604
8.25172,6.80468,1.15392
8.23188,6.72519,1.14029
8.21401,6.66123,1.13123
8.19861,6.60885,1.12453
8.17952,6.54596,1.11705
8.15704,6.47378,1.10897
8.12841,6.38368,1.09953
8.12841,6.38368,1.09953
8.09595,6.28306,1.08973
8.06572,6.19035,1.08121
8.02485,6.06597,1.07031
7.99542,5.9768,1.06288
7.94095,5.81219,1.05007
7.94095,5.81219,1.05007
7.9009,5.69118,1.04144
7.85117,5.5407,1.0318
7.80506,5.40071,1.02393
7.76088,5.26593,1.01748
7.70804,5.10366,1.01131
7.66897,4.98276,1.00795
7.66897,4.98276,1.00795
7.61911,4.82704,1.00529
7.57446,4.68584,1.00459
7.4756,4.36496,1.00987
7.43202,4.21852,1.01576
7.40479,4.12489,1.02071
7.371,4.00594,1.02837
7.35123,3.93459,1.03367
7.3237,3.83246,1.04216
7.29867,3.73594,1.0512
7.29867,3.73594,1.0512
7.28325,3.67418,1.05753
7.26572,3.60127,1.06559
7.24991,3.53228,1.07389
7.2434,3.50277,1.07766
7.2275,3.42754,1.088
7.21909,3.38564,1.09437
7.21909,3.38564,1.09437
7.21289,3.35399,1.09962
7.20753,3.32641,1.10474
7.20377,3.30767,1.1088
7.20112,3.29542,1.11206
7.19917,3.28778,1.11494
7.19821,3.28547,1.11695
7.19821,3.28547,1.11695
7.198,3.2867,1.11835
7.19865,3.29162,1.1194
7.20112,3.30271,1.11986
7.20112,3.30271,1.11986
7.20376,3.3119,1.1196
7.20722,3.32204,1.11894
7.21194,3.33385,1.11775
7.21781,3.34652,1.11607
7.22477,3.35956,1.11392
7.23306,3.37321,1.11122
7.24222,3.38658,1.1081
7.24222,3.38658,1.1081
7.2539,3.4017,1.10395
7.26201,3.41123,1.10098
7.26777,3.41757,1.09883
7.282,3.43199,1.09337
7.29287,3.44193,1.08907
7.30381,3.45112,1.08461
7.31696,3.46113,1.0791
7.32697,3.46803,1.07479
7.34225,3.47741,1.06801
7.35221,3.48278,1.06346
7.36539,3.48897,1.05731
7.37976,3.49455,1.05044
7.39005,3.49778,1.04542
7.39005,3.49778,1.04542
7.40219,3.50078,1.0394
7.41274,3.50269,1.03411
7.42978,3.50437,1.02546
7.44413,3.50451,1.01813
7.456,3.50376,1.01207
7.48539,3.49878,0.997124
7.4968,3.49574,0.991399
7.5131,3.49042,0.983569
7.52348,3.48652,0.978953
7.52348,3.48652,0.978953
7.5366,3.48118,0.973679
7.54662,3.47692,0.970126
7.56508,3.46905,0.964857
7.5797,3.46313,0.962009
7.59288,3.45827,0.960562
7.6066,3.45388,0.960281
7.6066,3.45388,0.960281
7.62283,3.44974,0.961646
7.6383,3.447,0.964784
7.65151,3.44566,0.968958
7.66868,3.44533,0.976601
7.68208,3.44616,0.984362
7.6962,3.44802,0.994299
7.70362,3.44939,1.00025
7.72435,3.45449,1.01959
7.72435,3.45449,1.01959
7.73665,3.45831,1.03297
7.74769,3.46218,1.04623
7.76456,3.46879,1.06869
7.77866,3.47484,1.08958
7.79486,3.48226,1.1159
7.80592,3.48754,1.13528
7.80592,3.48754,1.13528
7.81953,3.49423,1.16063
7.83423,3.5016,1.18982
7.83423,3.5016,1.18982
7.84903,3.5091,1.22106
7.86807,3.51875,1.26381
7.88228,3.52589,1.29741
7.89521,3.53229,1.32907
7.90998,3.53946,1.36642
7.91994,3.54418,1.39218
7.93261,3.55004,1.42561
7.94555,3.55582,1.46029
7.94555,3.55582,1.46029
7.9583,3.56131,1.49488
7.96774,3.56523,1.52063
7.97998,3.57009,1.554
7.98614,3.57244,1.57077
8.00178,3.57811,1.61295
8.01341,3.58202,1.64379
8.02432,3.58545,1.67214
8.03514,3.58859,1.69953
8.04608,3.59151,1.72633
8.04608,3.59151,1.72633
8.05579,3.59386,1.74924
8.06681,3.59626,1.77413
8.07684,3.59819,1.79561
8.08954,3.60026,1.82113
8.10128,3.6018,1.84289
8.1138,3.60305,1.86408
8.1138,3.60305,1.86408
8.12286,3.60371,1.87809
8.13504,3.60426,1.89512
8.14706,3.60443,1.90989
8.15562,3.60433,1.91916
8.16733,3.6039,1.9302
8.17672,3.60331,1.93769
8.18792,3.60233,1.94504
8.19936,3.60103,1.95082
8.21064,3.59944,1.95485
8.21064,3.59944,1.95485
8.21998,3.59792,1.95696
8.23594,3.59486,1.9581
8.24936,3.59187,1.95667
8.2582,3.5897,1.95455
8.2582,3.5897,1.95455
8.27151,3.58612,1.94972
8.28447,3.5823,1.94311
8.29668,3.5784,1.93522
8.30915,3.57412,1.92559
8.33613,3.56388,1.89972
8.34711,3.55934,1.88747
8.35853,3.5544,1.87403
8.37348,3.54764,1.85599
8.38259,3.54343,1.84498
8.39624,3.53719,1.82881
8.40742,3.53233,1.81605
8.41797,3.52807,1.80452
8.41797,3.52807,1.80452
8.42957,3.52392,1.79256
8.44179,3.52025,1.78083
8.45501,3.5172,1.7692
8.46674,3.51536,1.75984
8.47187,3.51482,1.75603
8.48898,3.5142,1.74456
8.49885,3.51465,1.7388
8.49885,3.51465,1.7388
8.51141,3.51605,1.73239
8.52087,3.51769,1.72822
8.53295,3.52047,1.72368
8.54582,3.52418,1.7198
8.55625,3.52768,1.71736
8.56619,3.53136,1.71558
8.57697,3.53566,1.71422
8.57697,3.53566,1.71422
8.58801,3.5403,1.71339
8.60405,3.54729,1.71313
8.60405,3.54729,1.71313
8.61456,3.55191,1.71348
8.62413,3.55606,1.71411
8.63586,3.56099,1.71522
8.64345,3.56406,1.71611
8.65413,3.56816,1.71754
8.66522,3.57212,1.71922
8.67619,3.57568,1.721
8.68817,3.57913,1.72305
8.68817,3.57913,1.72305
8.69615,3.58117,1.72444
8.7089,3.58397,1.72669
8.72046,3.58602,1.72871
8.73196,3.5876,1.73069
8.74514,3.58887,1.73289
8.75358,3.58937,1.73425
8.75358,3.58937,1.73425
8.76369,3.58968,1.73581
8.77532,3.58963,1.73753
8.78712,3.58918,1.73918
8.79929,3.58828,1.74076
8.81146,3.58699,1.74223
8.82274,3.58545,1.74349
8.83528,3.58338,1.74478
8.83528,3.58338,1.74478
8.84891,3.58072,1.74605
8.86187,3.57783,1.74714
8.8748,3.57462,1.74812
8.88676,3.57137,1.74894
8.9003,3.5674,1.74977
8.91501,3.56276,1.75057
8.91501,3.56276,1.75057
8.92897,3.55805,1.75123
8.94143,3.55362,1.75175
8.95703,3.54778,1.75231
8.97162,3.54205,1.75276
8.97162,3.54205,1.75276
8.99054,3.53427,1.75324
9.00611,3.52758,1.75356
9.0219,3.52055,1.75383
9.03442,3.51482,1.75401
9.05275,3.50618,1.75422
9.06914,3.49823,1.75436
9.06914,3.49823,1.75436
9.0888,3.48842,1.75448
9.1031,3.48111,1.75454
9.11984,3.47239,1.75459
9.11984,3.47239,1.75459
9.13649,3.46352,1.75461
9.16095,3.4502,1.7546
9.17481,3.4425,1.75458
9.24801,3.40023,1.75438
9.26435,3.39046,1.75427
9.28343,3.37894,1.75416
9.29896,3.3695,1.75449
9.31697,3.3587,1.75576
9.31697,3.3587,1.75576
9.3377,3.34708,1.75846
9.35332,3.33939,1.76136
9.36897,3.33296,1.76499
9.38866,3.32704,1.77048
9.40655,3.32392,1.77624
9.42481,3.32298,1.78273
9.42481,3.32298,1.78273
9.44674,3.32472,1.79111
9.46339,3.32798,1.79779
9.48316,3.33378,1.80597
9.5011,3.34067,1.8135
9.53339,3.35632,1.8271
9.53339,3.35632,1.8271
9.55019,3.36582,1.83409
9.57255,3.37962,1.8432
9.5933,3.39339,1.85141
9.61771,3.41049,1.86069
9.64263,3.4287,1.86974
9.67031,3.44958,1.87925
9.67031,3.44958,1.87925
9.69911,3.47175,1.8885
9.72607,3.49276,1.89658
9.75545,3.51576,1.90475
9.77126,3.52815,1.90889
9.81645,3.56341,1.91978
9.85178,3.59072,1.92738
9.85178,3.59072,1.92738
9.88072,3.61285,1.93304
9.91193,3.63642,1.93859
9.95012,3.66479,1.94465
9.98485,3.6901,1.9495
10.0219,3.7165,1.95401
10.0219,3.7165,1.95401
10.0545,3.73925,1.95743
10.0916,3.76456,1.96074
10.1302,3.79017,1.96352
10.1684,3.81474,1.96563
10.1684,3.81474,1.96563
10.2086,3.83973,1.96718
10.2432,3.86053,1.96799
10.2795,3.88165,1.96831
10.3139,3.90088,1.96812
10.3522,3.9215,1.96733
10.3879,3.93978,1.96608
10.3879,3.93978,1.96608
10.4201,3.9556,1.9645
10.4614,3.97475,1.96183
10.4927,3.98844,1.95933
10.4927,3.98844,1.95933
10.5399,4.00758,1.95476
10.5716,4.01937,1.95114
10.5994,4.02895,1.94757
10.6329,4.03953,1.94276
10.6614,4.04762,1.9382
10.6926,4.05544,1.93266
10.6926,4.05544,1.93266
10.7225,4.06179,1.92683
10.7513,4.06681,1.92064
10.7764,4.07019,1.91476
10.8051,4.07278,1.90746
10.8051,4.07278,1.90746
10.8318,4.07385,1.90003
10.8549,4.0736,1.89303
10.8759,4.07231,1.88617
10.8976,4.06977,1.87855
10.9161,4.06649,1.87151
10.9365,4.06153,1.86316
10.9577,4.05465,1.85368
10.9577,4.05465,1.85368
10.974,4.0479,1.84569
11.0379,4.00353,1.80641
11.0471,3.99354,1.79932
11.0542,3.98496,1.79356
11.0682,3.96536,1.78135
11.0779,3.94941,1.77218
11.0838,3.93856,1.76624
11.0922,3.92141,1.75727
11.0982,3.90766,1.75039
11.1038,3.89305,1.74332
11.1038,3.89305,1.74332
11.1091,3.87715,1.73588
11.1132,3.86258,1.72928
11.1161,3.85037,1.7239
11.1183,3.83886,1.71898
11.1198,3.82838,1.71465
11.1208,3.81757,1.71037
11.1208,3.81757,1.71037
11.1214,3.8068,1.70636
11.1214,3.79586,1.70258
11.1212,3.78933,1.70051
11.1208,3.78149,1.69821
11.1201,3.77275,1.69592
11.1196,3.76712,1.6946
11.1184,3.75633,1.69239
11.1174,3.74704,1.69082
11.1164,3.73863,1.68963
11.1152,3.72689,1.6883
11.1152,3.72689,1.6883
11.1141,3.71564,1.68734
11.1133,3.70537,1.68668
11.1125,3.69375,1.68613
11.1117,3.67993,1.68571
11.1113,3.66667,1.68549
11.111,3.65019,1.68542
11.111,3.65019,1.68542
11.1109,3.64079,1.68546
11.1111,3.6238,1.68566
11.1114,3.60989,1.68591
11.1121,3.59098,1.68637
11.113,3.57455,1.68685
11.1142,3.55622,1.68748
11.1156,3.53786,1.68817
11.1156,3.53786,1.68817
11.1175,3.5168,1.68905
11.1196,3.49645,1.68997
11.122,3.47442,1.69103
11.1249,3.4518,1.69219
11.1278,3.43016,1.69336
11.1311,3.40769,1.69465
11.1311,3.40769,1.69465
11.1342,3.38719,1.69587
11.1381,3.36397,1.69731
11.1425,3.33879,1.69894
11.1475,3.31246,1.70071
11.1522,3.2888,1.70236
11.1571,3.26583,1.70401
11.1571,3.26583,1.70401
11.1631,3.23859,1.70605
11.1692,3.21303,1.70804
11.1734,3.19588,1.70942
11.1734,3.19588,1.70942
11.183,3.15888,1.71254
11.1895,3.13581,1.7146
11.1977,3.10768,1.71721
11.2032,3.08995,1.71893
11.2105,3.06724,1.72121
11.2187,3.04293,1.72376
11.2267,3.02058,1.72621
11.2267,3.02058,1.72621
11.2339,3.00165,1.72836
11.2422,2.98049,1.73087
11.2513,2.95874,1.73357
11.262,2.93477,1.7367
11.2704,2.91697,1.73915
11.2802,2.89736,1.74198
11.2901,2.8787,1.74483
11.3315,2.81199,1.75636
11.3427,2.79669,1.75926
11.3533,2.78294,1.76199
11.3622,2.77208,1.76454
11.3769,2.75568,1.76952
11.3769,2.75568,1.76952
11.396,2.73793,1.77743
11.396,2.73793,1.77743
11.4068,2.73018,1.78256
11.4207,2.72301,1.78985
11.4295,2.72018,1.79493
11.4395,2.71875,1.80117
11.4502,2.71952,1.80855
11.4576,2.72172,1.8143
11.4576,2.72172,1.8143
11.4675,2.7274,1.82304
11.4743,2.73392,1.83023
11.4897,2.77735,1.86103
11.4898,2.79295,1.86931
11.4886,2.80664,1.87592
11.4856,2.8244,1.8835
11.4812,2.84164,1.88953
11.4757,2.85805,1.89408
11.4686,2.87394,1.8974
11.4686,2.87394,1.8974
11.4589,2.89019,1.89947
11.4508,2.90066,1.89987
11.4393,2.91227,1.89905
11.4245,2.92305,1.89627
11.4245,2.92305,1.89627
11.41,2.93043,1.89217
11.3934,2.93608,1.88613
11.3774,2.93939,1.87917
11.3618,2.9411,1.87146
11.3454,2.94166,1.86247
11.332,2.94144,1.85445
11.2599,2.93662,1.8015
11.2486,2.93625,1.79183
11.2366,2.9362,1.78112
11.2366,2.9362,1.78112
11.2244,2.93656,1.76951
11.2126,2.9373,1.75744
11.2031,2.93814,1.74706
11.1955,2.93894,1.73834
11.1955,2.93894,1.73834
11.1847,2.94018,1.7253
11.1772,2.9411,1.71565
11.1696,2.94206,1.70544
11.1646,2.9427,1.69846
11.1588,2.94351,1.68986
11.1531,2.94437,1.6812
11.1485,2.94522,1.67373
11.1447,2.94609,1.66733
11.141,2.94718,1.66078
11.141,2.94718,1.66078
11.1378,2.94846,1.65481
11.1352,2.94994,1.6495
11.1282,2.95981,1.63152
11.1274,2.9631,1.62833
11.1268,2.96682,1.62544
11.1266,2.97108,1.62284
11.1265,2.97634,1.62038
11.1265,2.97634,1.62038
11.1267,2.98029,1.61896
11.1271,2.98512,1.61763
11.1274,2.98823,1.61698
11.1284,2.99538,1.61601
11.1292,2.99949,1.61576
11.1302,3.00455,1.61573
11.1315,3.00974,1.61601
11.1315,3.00974,1.61601
11.1327,3.01452,1.61653
11.1343,3.01982,1.61738
11.1357,3.02455,1.61839
11.1371,3.02899,1.61952
11.1388,3.03395,1.62098
11.1405,3.03897,1.62266
11.1405,3.03897,1.62266
11.1421,3.04382,1.62445
11.1438,3.04893,1.62647
11.1453,3.05385,1.62852
11.1467,3.05834,1.63047
11.1481,3.06309,1.63257
11.1481,3.06309,1.63257
11.1496,3.06873,1.6351
11.1508,3.07373,1.63734
11.152,3.07915,1.63976
11.153,3.08435,1.64207
11.1559,3.10371,1.65031
11.1565,3.10989,1.65279
11.1569,3.11599,1.65513
11.1573,3.12241,1.65746
11.1575,3.12915,1.65975
11.1575,3.12915,1.65975
11.1576,3.13541,1.66176
11.1577,3.14241,1.66386
11.1576,3.14824,1.66548
11.1576,3.1533,1.66677
11.1576,3.1533,1.66677
11.1577,3.15736,1.6677
11.1581,3.16082,1.66834
11.1589,3.16267,1.66847
11.1602,3.16283,1.66812
11.1602,3.16283,1.66812
11.1624,3.16106,1.66718
11.1653,3.15755,1.66579
11.1694,3.15184,1.66379
11.1746,3.14402,1.66123
11.1794,3.13642,1.65886
11.186,3.12614,1.65574
11.186,3.12614,1.65574
11.1938,3.11376,1.65208
11.2052,3.09566,1.64683
11.2178,3.07584,1.64119
11.2322,3.05328,1.63484
11.2472,3.03011,1.6284
11.2472,3.03011,1.6284
11.2629,3.00606,1.62176
11.2796,2.98056,1.61476
11.3017,2.94747,1.60572
11.3244,2.91361,1.59649
11.3518,2.87351,1.58556
11.3518,2.87351,1.58556
11.3775,2.83616,1.57537
11.3898,2.81847,1.57054
11.4298,2.76167,1.55499
11.4603,2.71909,1.54325
11.4603,2.71909,1.54325
11.5227,2.63354,1.51947
11.5227,2.63354,1.51947
11.5463,2.60177,1.51055
11.5773,2.56071,1.49894
11.6097,2.51831,1.48682
11.6451,2.47272,1.47359
11.6736,2.43666,1.46296
11.6736,2.43666,1.46296
11.6977,2.40653,1.45396
11.7366,2.35885,1.43946
11.7692,2.31963,1.42725
11.8016,2.28156,1.41514
11.8319,2.24661,1.40374
11.8608,2.21411,1.39287
11.8923,2.17958,1.38098
11.8923,2.17958,1.38098
11.9226,2.14731,1.36947
11.9531,2.11583,1.35782
11.9808,2.0882,1.34716
11.9808,2.0882,1.34716
12.0091,2.06113,1.33623
12.0606,2.01522,1.31611
12.0606,2.01522,1.31611
12.0805,1.99877,1.30823
12.1005,1.98314,1.30026
12.1189,1.96962,1.29286
12.1444,1.95256,1.28248
12.1608,1.9427,1.27567
12.1755,1.93484,1.26952
12.2239,1.91743,1.24842
12.2283,1.91673,1.24639
12.253,1.91716,1.23469
12.2611,1.91936,1.23059
12.2718,1.92451,1.22472
12.2797,1.93055,1.21989
12.2797,1.93055,1.21989
12.2867,1.93863,1.2148
12.2911,1.94619,1.21078
12.294,1.95367,1.2072
12.2962,1.96374,1.20272
12.2964,1.97302,1.19871
12.2964,1.97302,1.19871
12.2954,1.97952,1.19582
12.2925,1.98802,1.19168
12.2889,1.99337,1.18851
12.2841,1.99767,1.18506
12.2787,2.00002,1.18185
12.2787,2.00002,1.18185
12.2723,2.00066,1.17832
12.2655,1.99934,1.17484
12.2576,1.99574,1.17092
12.2506,1.99093,1.16745
12.2424,1.98357,1.16335
12.2424,1.98357,1.16335
12.2231,1.95982,1.15337
12.2231,1.95982,1.15337
12.217,1.95056,1.15007
12.2078,1.93538,1.145
12.1975,1.91643,1.13907
12.1868,1.89499,1.13271
12.1796,1.87943,1.12825
12.1703,1.8583,1.12235
12.1703,1.8583,1.12235
12.1588,1.83045,1.11474
12.1498,1.80761,1.1086
12.1401,1.7821,1.10181
12.1289,1.75112,1.09362
12.1289,1.75112,1.09362
12.1148,1.71071,1.08298
12.1048,1.6808,1.0751
12.0955,1.65272,1.06768
12.086,1.62332,1.05987
12.0759,1.59192,1.05145
12.0759,1.59192,1.05145
12.0699,1.5732,1.04639
12.0611,1.54529,1.03876
12.0518,1.51615,1.03067
12.0316,1.4537,1.01266
12.0251,1.43435,1.00683
12.0182,1.41458,1.0007
12.0113,1.39545,0.994543
12.0113,1.39545,0.994543
12.0052,1.37918,0.989041
11.9989,1.36351,0.983428
11.9934,1.35069,0.978537
11.9883,1.33956,0.973986
11.9834,1.33001,0.969764
11.9784,1.32122,0.965507
11.9784,1.32122,0.965507
11.9735,1.3138,0.961473
11.9699,1.30912,0.958604
11.9644,1.30327,0.954318
11.9597,1.29981,0.950875
11.9561,1.29818,0.948417
11.9525,1.29747,0.946034
11.9482,1.29797,0.943377
11.9458,1.29895,0.941974
11.9426,1.30105,0.940229
11.9398,1.30363,0.938828
11.9368,1.30734,0.937405
11.9368,1.30734,0.937405
11.9337,1.31212,0.936071
11.9302,1.31874,0.934725
11.9277,1.32446,0.933847
11.9243,1.33323,0.932812
11.9215,1.34123,0.932091
11.919,1.34942,0.931505
11.919,1.34942,0.931505
11.9157,1.36082,0.930868
11.9143,1.36623,0.930623
11.9101,1.38291,0.930028
11.9071,1.39588,0.929687
11.9071,1.39588,0.929687
11.9043,1.40866,0.929422
11.9036,1.412,0.929362
11.8978,1.43979,0.928966
11.8957,1.45037,0.928845
11.8925,1.46634,0.928678
11.8901,1.47888,0.928552
11.8871,1.49472,0.928392
11.8844,1.50906,0.92824
11.8844,1.50906,0.92824
11.8813,1.52487,0.92806
11.8782,1.54133,0.927855
11.8744,1.56145,0.927577
11.8724,1.57198,0.927415
11.8677,1.59588,0.927004
11.8647,1.61117,0.926711
11.8647,1.61117,0.926711
11.861,1.63015,0.926318
11.8568,1.65099,0.925849
11.853,1.66982,0.925389
11.8483,1.69214,0.924794
11.8447,1.70938,0.924299
11.8408,1.72743,0.923743
11.8368,1.74595,0.923133
11.8368,1.74595,0.923133
11.8328,1.76393,0.922503
11.8305,1.77416,0.922127
11.8243,1.80094,0.921084
11.8243,1.80094,0.921084
11.8169,1.83247,0.919753
11.8123,1.85166,0.918886
11.8078,1.86953,0.918039
11.8022,1.89206,0.916918
11.7974,1.9108,0.915938
11.7925,1.92926,0.914933
11.7861,1.95314,0.91358
11.7861,1.95314,0.91358
11.7801,1.97534,0.912265
11.7738,1.99761,0.910891
11.7673,2.02068,0.909414
11.7622,2.03801,0.908269
11.7563,2.05792,0.906915
11.7495,2.08077,0.905311
11.7397,2.11238,0.903012
11.7301,2.14295,0.900703
11.7194,2.17596,0.898103
11.7131,2.19498,0.896421
11.7131,2.19498,0.896421
11.7053,2.21782,0.894113
11.6971,2.24044,0.891448
11.6886,2.26207,0.88845
11.6832,2.27433,0.886487
11.6743,2.29216,0.883156
11.6743,2.29216,0.883156
11.6664,2.30571,0.880121
11.6555,2.32133,0.875877
11.644,2.33449,0.87151
11.644,2.33449,0.87151
11.6143,2.35972,0.860741
11.6143,2.35972,0.860741
11.6078,2.36419,0.858524
11.5774,2.38305,0.848496
11.559,2.39348,0.842751
11.536,2.40608,0.835839
11.536,2.40608,0.835839
11.5063,2.42233,0.827148
11.4766,2.43867,0.818738
11.4406,2.45898,0.808752
11.4062,2.47898,0.799367
11.3714,2.49992,0.789937
11.3714,2.49992,0.789937
11.3282,2.52686,0.778278
11.2862,2.55406,0.766947
11.2862,2.55406,0.766947
11.2209,2.59856,0.749165
11.1696,2.63535,0.735033
11.1182,2.67403,0.7206
11.0697,2.7123,0.706688
11.0189,2.75437,0.691762
11.0189,2.75437,0.691762
10.9831,2.78544,0.680927
10.9347,2.82946,0.665827
10.8827,2.87981,0.648825
10.8502,2.91325,0.637657
10.8168,2.94932,0.625699
10.8168,2.94932,0.625699
10.7675,3.00701,0.60672
10.7278,3.05818,0.589986
10.693,3.10782,0.573819
10.6708,3.14282,0.562436
10.6457,3.18664,0.548173
10.6267,3.22402,0.535976
10.61,3.26167,0.523657
10.5948,3.30163,0.510533
10.5837,3.33728,0.498763
10.5837,3.33728,0.498763
10.5733,3.3798,0.484632
10.5689,3.40435,0.476424
10.563,3.46451,0.456191
10.563,3.46451,0.456191
10.5668,3.54543,0.428705
10.5668,3.54543,0.428705
10.571,3.57084,0.420023
10.6264,3.72148,0.368813
10.6264,3.72148,0.368813
10.6404,3.74559,0.360841
10.659,3.7744,0.351486
10.6783,3.80148,0.342964
10.6984,3.82722,0.33506
10.7154,3.84737,0.329022
10.7322,3.86586,0.32363
10.7322,3.86586,0.32363
10.7506,3.88493,0.318271
10.7718,3.90551,0.312802
10.79,3.92221,0.308661
10.8145,3.94349,0.303866
10.8145,3.94349,0.303866
10.8619,3.98156,0.296959
10.8879,4.00102,0.294432
10.9041,4.0127,0.293297
10.925,4.0272,0.292464
10.925,4.0272,0.292464
10.9423,4.03886,0.29236
10.965,4.05365,0.293128
10.9778,4.06174,0.294056
10.9938,4.07175,0.295789
11.0083,4.0807,0.297973
11.0252,4.09107,0.30136
11.0415,4.10102,0.305645
11.0544,4.10891,0.309898
11.0692,4.11803,0.315909
11.0692,4.11803,0.315909
11.0823,4.12624,0.322464
11.0942,4.13376,0.329576
11.1068,4.14186,0.338644
11.1166,4.14832,0.347096
11.1265,4.15484,0.356955
11.1348,4.16032,0.366508
11.1348,4.16032,0.366508
11.1436,4.1662,0.378334
11.1516,4.17151,0.390789
11.1516,4.17151,0.390789
11.1573,4.17518,0.400679
11.1692,4.1827,0.425504
11.1759,4.18667,0.442285
11.1794,4.18865,0.452078
11.1845,4.19134,0.467658
11.1891,4.19354,0.483198
11.1939,4.19557,0.501301
11.1939,4.19557,0.501301
11.1987,4.19725,0.521545
11.2025,4.19827,0.539284
11.2058,4.19891,0.556456
11.209,4.19927,0.574592
11.209,4.19927,0.574592
11.2131,4.19927,0.600939
11.2157,4.19896,0.619313
11.218,4.19842,0.63786
11.2206,4.19748,0.660908
11.2223,4.19663,0.677569
11.2242,4.19531,0.700016
11.2242,4.19531,0.700016
11.2259,4.19386,0.721717
11.227,4.19258,0.739581
11.2281,4.19105,0.759645
11.2288,4.18967,0.777182
11.2294,4.18807,0.79709
11.2297,4.18681,0.812821
11.2298,4.18548,0.829537
11.2298,4.18548,0.829537
11.2297,4.18391,0.849883
11.2293,4.18256,0.868457
11.2288,4.18156,0.883306
11.2279,4.18046,0.901889
11.2271,4.17981,0.914662
11.2271,4.17981,0.914662
11.2257,4.17913,0.931917
11.2237,4.17871,0.950268
11.2228,4.17866,0.957393
11.2199,4.17891,0.976755
11.2199,4.17891,0.976755
11.2177,4.17944,0.98889
11.2152,4.18029,1.00025
11.2121,4.18168,1.01239
11.2103,4.18261,1.01846
11.2072,4.18437,1.02742
11.2039,4.18652,1.0357
11.1997,4.18957,1.04442
11.1997,4.18957,1.04442
11.1953,4.19306,1.05169
11.1953,4.19306,1.05169
11.1912,4.19658,1.05711
11.1837,4.20352,1.06413
11.1791,4.20813,1.06695
11.1744,4.2129,1.06876
11.169,4.21875,1.0698
11.1595,4.22947,1.06915
11.1538,4.23619,1.06753
11.1478,4.24347,1.0651
11.1417,4.25103,1.06198
11.1417,4.25103,1.06198
11.1301,4.26563,1.05484
11.1301,4.26563,1.05484
11.1218,4.27595,1.0494
11.114,4.28519,1.04472
11.107,4.29314,1.04126
11.1009,4.2999,1.03922
11.1009,4.2999,1.03922
11.0944,4.30679,1.03833
11.0876,4.31414,1.0393
11.0814,4.32124,1.04257
11.0755,4.32874,1.04852
11.0755,4.32874,1.04852
11.0699,4.33726,1.05804
11.0647,4.34714,1.07144
11.0606,4.3575,1.08693
11.0569,4.37044,1.10734
11.0544,4.38294,1.12753
11.0521,4.40136,1.15741
11.0509,4.41862,1.18529
11.0504,4.43529,1.21189
11.0504,4.43529,1.21189
11.0505,4.45568,1.2439
11.0514,4.48316,1.28631
11.0531,4.51253,1.33066
11.0549,4.5352,1.3643
11.0591,4.57902,1.42781
11.0625,4.61016,1.47188
11.0669,4.64677,1.52272
11.0669,4.64677,1.52272
11.0721,4.68718,1.57753
11.077,4.72357,1.62575
11.0828,4.76546,1.67992
11.0893,4.81,1.73598
11.0963,4.85782,1.79429
11.1026,4.89944,1.84348
11.1085,4.93909,1.88899
11.1085,4.93909,1.88899
11.1133,4.9711,1.92475
11.1232,5.03755,1.996
11.1301,5.08425,2.04357
11.136,5.12516,2.08345
11.1419,5.16714,2.12255
11.1477,5.20998,2.16046
11.1477,5.20998,2.16046
11.153,5.2505,2.19443
11.1592,5.30072,2.23381
11.1637,5.33964,2.26215
11.1684,5.3839,2.29187
11.1684,5.3839,2.29187
11.1721,5.42187,2.31506
11.1751,5.45823,2.33512
11.1792,5.52367,2.36522
11.1802,5.54715,2.37394
11.1809,5.58287,2.38489
11.1808,5.60773,2.39075
11.1808,5.60773,2.39075
11.1801,5.63478,2.39531
11.1787,5.65915,2.39762
11.1764,5.68359,2.39799
11.174,5.70086,2.3968
11.1711,5.71674,2.39435
11.1711,5.71674,2.39435
11.1674,5.73189,2.39035
11.163,5.74509,2.3849
11.159,5.75388,2.37964
11.1545,5.76147,2.37327
11.1496,5.76733,2.36616
11.144,5.77173,2.35797
11.144,5.77173,2.35797
11.1387,5.77429,2.34986
11.1335,5.77552,2.34199
11.128,5.7758,2.33358
11.1215,5.77511,2.32359
11.1156,5.77383,2.31471
11.1156,5.77383,2.31471
11.1092,5.77203,2.30529
11.1033,5.77016,2.29666
11.0962,5.76794,2.28682
11.09,5.76618,2.27864
11.0826,5.76438,2.2692
11.0752,5.76312,2.26055
11.0752,5.76312,2.26055
11.0582,5.76225,2.24274
11.0582,5.76225,2.24274
11.0523,5.76263,2.23723
11.0426,5.76394,2.22895
11.0332,5.76593,2.22174
11.0194,5.76992,2.21242
11.0194,5.76992,2.21242
11.0083,5.77393,2.20577
10.9947,5.77951,2.19868
10.9803,5.78613,2.1921
10.9803,5.78613,2.1921
10.9638,5.79438,2.18552
10.947,5.80327,2.17975
10.9279,5.81389,2.17405
10.9095,5.8244,2.16932
